timestamp,items_completed,total_items,overall_r_squared,overall_rating,instantaneous_r_squared,instantaneous_rating
2025-07-11 11:22:53,3261,6135,0.9455,1192.06,N/A,N/A
2025-07-11 11:22:53,3262,6135,0.9479,1193.51,N/A,N/A
2025-07-11 11:22:53,3263,6135,0.9496,1195.19,N/A,N/A
2025-07-11 11:22:53,3264,6135,0.9491,1198.22,N/A,N/A
2025-07-11 11:22:53,3265,6135,0.9476,1201.66,N/A,N/A
2025-07-11 11:22:53,3266,6135,0.9469,1204.35,N/A,N/A
2025-07-11 11:22:53,3267,6135,0.9471,1202.91,N/A,N/A
2025-07-11 11:22:53,3268,6135,0.9483,1204.04,N/A,N/A
2025-07-11 11:22:53,3269,6135,0.9476,1201.07,N/A,N/A
2025-07-11 11:22:53,3270,6135,0.9459,1198.73,0.1856,1128.75
2025-07-11 11:22:53,3271,6135,0.9459,1169.09,N/A,N/A
2025-07-11 11:22:53,3272,6135,0.9453,1171.80,N/A,N/A
2025-07-11 11:22:53,3273,6135,0.9447,1174.46,N/A,N/A
2025-07-11 11:22:53,3274,6135,0.9456,1170.58,N/A,N/A
2025-07-11 11:22:53,3275,6135,0.9442,1169.06,N/A,N/A
2025-07-11 11:22:53,3276,6135,0.9451,1170.36,N/A,N/A
2025-07-11 11:22:53,3277,6135,0.9465,1171.24,N/A,N/A
2025-07-11 11:22:53,3278,6135,0.9475,1172.26,N/A,N/A
2025-07-11 11:22:53,3279,6135,0.9472,1174.09,N/A,N/A
2025-07-11 11:22:54,3280,6135,0.9462,1176.17,N/A,N/A
2025-07-11 11:22:54,3281,6135,0.9454,1179.01,N/A,N/A
2025-07-11 11:22:54,3282,6135,0.9454,1179.43,N/A,N/A
2025-07-11 11:22:54,3283,6135,0.9464,1180.61,N/A,N/A
2025-07-11 11:22:54,3284,6135,0.9460,1178.46,N/A,N/A
2025-07-11 11:22:54,3285,6135,0.9448,1176.80,0.0768,2156.67
2025-07-11 11:22:54,3286,6135,0.9448,1160.62,N/A,N/A
2025-07-11 11:22:54,3287,6135,0.9437,1165.85,N/A,N/A
2025-07-11 11:22:54,3288,6135,0.9424,1170.91,N/A,N/A
2025-07-11 11:22:54,3289,6135,0.9414,1175.53,N/A,N/A
2025-07-11 11:22:54,3290,6135,0.9436,1177.61,N/A,N/A
2025-07-11 11:22:54,3291,6135,0.9453,1179.84,N/A,N/A
2025-07-11 11:22:54,3292,6135,0.9467,1180.69,N/A,N/A
2025-07-11 11:22:54,3293,6135,0.9484,1182.41,N/A,N/A
2025-07-11 11:22:54,3294,6135,0.9477,1185.51,N/A,N/A
2025-07-11 11:22:54,3295,6135,0.9468,1187.52,N/A,N/A
2025-07-11 11:22:54,3296,6135,0.9464,1189.17,N/A,N/A
2025-07-11 11:22:54,3297,6135,0.9462,1191.32,N/A,N/A
2025-07-11 11:22:54,3298,6135,0.9469,1192.04,N/A,N/A
2025-07-11 11:22:54,3299,6135,0.9464,1189.98,N/A,N/A
2025-07-11 11:22:54,3300,6135,0.9453,1188.39,0.3910,2461.50
2025-07-11 11:22:54,3301,6135,0.9453,1158.97,N/A,N/A
2025-07-11 11:22:54,3302,6135,0.9452,1159.25,N/A,N/A
2025-07-11 11:22:54,3303,6135,0.9452,1159.58,N/A,N/A
2025-07-11 11:22:54,3304,6135,0.9451,1159.97,N/A,N/A
2025-07-11 11:22:54,3305,6135,0.9454,1160.29,N/A,N/A
2025-07-11 11:22:54,3306,6135,0.9457,1160.65,N/A,N/A
2025-07-11 11:22:54,3307,6135,0.9461,1160.90,N/A,N/A
2025-07-11 11:22:54,3308,6135,0.9464,1161.21,N/A,N/A
2025-07-11 11:22:54,3309,6135,0.9468,1159.09,N/A,N/A
2025-07-11 11:22:54,3310,6135,0.9466,1159.64,N/A,N/A
2025-07-11 11:22:54,3311,6135,0.9470,1157.83,N/A,N/A
2025-07-11 11:22:54,3312,6135,0.9471,1156.48,N/A,N/A
2025-07-11 11:22:54,3313,6135,0.9465,1155.84,N/A,N/A
2025-07-11 11:22:54,3314,6135,0.9467,1156.97,N/A,N/A
2025-07-11 11:22:54,3315,6135,0.9473,1157.84,0.4673,412.33
2025-07-11 11:22:54,3316,6135,0.9473,1181.91,N/A,N/A
2025-07-11 11:22:54,3317,6135,0.9482,1177.47,N/A,N/A
2025-07-11 11:22:54,3318,6135,0.9493,1173.19,N/A,N/A
2025-07-11 11:22:54,3319,6135,0.9501,1169.36,N/A,N/A
2025-07-11 11:22:54,3320,6135,0.9513,1170.65,N/A,N/A
2025-07-11 11:22:54,3321,6135,0.9502,1169.10,N/A,N/A
2025-07-11 11:22:54,3322,6135,0.9487,1168.16,N/A,N/A
2025-07-11 11:22:55,3323,6135,0.9495,1169.28,N/A,N/A
2025-07-11 11:22:55,3324,6135,0.9491,1171.11,N/A,N/A
2025-07-11 11:22:55,3325,6135,0.9502,1168.65,N/A,N/A
2025-07-11 11:22:55,3326,6135,0.9506,1166.88,N/A,N/A
2025-07-11 11:22:55,3327,6135,0.9507,1165.58,N/A,N/A
2025-07-11 11:22:55,3328,6135,0.9500,1164.96,N/A,N/A
2025-07-11 11:22:55,3329,6135,0.9502,1166.07,N/A,N/A
2025-07-11 11:22:55,3330,6135,0.9508,1166.92,0.0368,1988.73
2025-07-11 11:22:55,3331,6135,0.9508,1164.36,N/A,N/A
2025-07-11 11:22:55,3332,6135,0.9497,1169.43,N/A,N/A
2025-07-11 11:22:55,3333,6135,0.9485,1174.34,N/A,N/A
2025-07-11 11:22:55,3334,6135,0.9476,1178.83,N/A,N/A
2025-07-11 11:22:55,3335,6135,0.9494,1181.13,N/A,N/A
2025-07-11 11:22:55,3336,6135,0.9510,1183.34,N/A,N/A
2025-07-11 11:22:55,3337,6135,0.9533,1184.79,N/A,N/A
2025-07-11 11:22:55,3338,6135,0.9546,1186.75,N/A,N/A
2025-07-11 11:22:55,3339,6135,0.9538,1189.88,N/A,N/A
2025-07-11 11:22:55,3340,6135,0.9523,1193.27,N/A,N/A
2025-07-11 11:22:55,3341,6135,0.9526,1191.69,N/A,N/A
2025-07-11 11:22:55,3342,6135,0.9526,1192.07,N/A,N/A
2025-07-11 11:22:55,3343,6135,0.9529,1192.28,N/A,N/A
2025-07-11 11:22:55,3344,6135,0.9524,1190.28,N/A,N/A
2025-07-11 11:22:55,3345,6135,0.9519,1189.52,0.2034,2257.86
2025-07-11 11:22:55,3346,6135,0.9519,1160.71,N/A,N/A
2025-07-11 11:22:55,3347,6135,0.9518,1160.97,N/A,N/A
2025-07-11 11:22:55,3348,6135,0.9518,1161.29,N/A,N/A
2025-07-11 11:22:55,3349,6135,0.9517,1161.67,N/A,N/A
2025-07-11 11:22:56,3350,6135,0.9527,1163.02,N/A,N/A
2025-07-11 11:22:56,3351,6135,0.9536,1164.33,N/A,N/A
2025-07-11 11:22:56,3352,6135,0.9549,1165.21,N/A,N/A
2025-07-11 11:22:56,3353,6135,0.9555,1166.40,N/A,N/A
2025-07-11 11:22:56,3354,6135,0.9550,1168.26,N/A,N/A
2025-07-11 11:22:56,3355,6135,0.9541,1170.28,N/A,N/A
2025-07-11 11:22:56,3356,6135,0.9540,1171.69,N/A,N/A
2025-07-11 11:22:56,3357,6135,0.9538,1170.57,N/A,N/A
2025-07-11 11:22:56,3358,6135,0.9546,1171.15,N/A,N/A
2025-07-11 11:22:56,3359,6135,0.9548,1172.22,N/A,N/A
2025-07-11 11:22:56,3360,6135,0.9553,1173.06,0.4505,1114.00
2025-07-11 11:22:56,3361,6135,0.9553,1170.68,N/A,N/A
2025-07-11 11:22:56,3362,6135,0.9561,1166.41,N/A,N/A
2025-07-11 11:22:56,3363,6135,0.9570,1162.28,N/A,N/A
2025-07-11 11:22:56,3364,6135,0.9577,1158.59,N/A,N/A
2025-07-11 11:22:56,3365,6135,0.9565,1156.93,N/A,N/A
2025-07-11 11:22:56,3366,6135,0.9554,1155.35,N/A,N/A
2025-07-11 11:22:56,3367,6135,0.9540,1154.37,N/A,N/A
2025-07-11 11:22:56,3368,6135,0.9533,1153.01,N/A,N/A
2025-07-11 11:22:56,3369,6135,0.9539,1150.72,N/A,N/A
2025-07-11 11:22:56,3370,6135,0.9551,1148.20,N/A,N/A
2025-07-11 11:22:56,3371,6135,0.9550,1148.66,N/A,N/A
2025-07-11 11:22:56,3372,6135,0.9549,1147.57,N/A,N/A
2025-07-11 11:22:56,3373,6135,0.9551,1147.80,N/A,N/A
2025-07-11 11:22:56,3374,6135,0.9549,1146.67,N/A,N/A
2025-07-11 11:22:56,3375,6135,0.9554,1147.63,0.1868,2541.67
2025-07-11 11:22:56,3376,6135,0.9554,1171.41,N/A,N/A
2025-07-11 11:22:56,3377,6135,0.9544,1176.32,N/A,N/A
2025-07-11 11:22:56,3378,6135,0.9532,1181.07,N/A,N/A
2025-07-11 11:22:56,3379,6135,0.9523,1185.43,N/A,N/A
2025-07-11 11:22:56,3380,6135,0.9540,1187.76,N/A,N/A
2025-07-11 11:22:56,3381,6135,0.9529,1186.31,N/A,N/A
2025-07-11 11:22:56,3382,6135,0.9550,1187.85,N/A,N/A
2025-07-11 11:22:56,3383,6135,0.9542,1186.60,N/A,N/A
2025-07-11 11:22:56,3384,6135,0.9547,1184.49,N/A,N/A
2025-07-11 11:22:56,3385,6135,0.9530,1187.98,N/A,N/A
2025-07-11 11:22:56,3386,6135,0.9533,1186.41,N/A,N/A
2025-07-11 11:22:56,3387,6135,0.9530,1185.42,N/A,N/A
2025-07-11 11:22:56,3388,6135,0.9524,1184.78,N/A,N/A
2025-07-11 11:22:56,3389,6135,0.9526,1185.74,N/A,N/A
2025-07-11 11:22:57,3390,6135,0.9532,1186.55,0.3191,2284.50
2025-07-11 11:22:57,3391,6135,0.9532,1184.11,N/A,N/A
2025-07-11 11:22:57,3392,6135,0.9531,1184.36,N/A,N/A
2025-07-11 11:22:57,3393,6135,0.9530,1184.66,N/A,N/A
2025-07-11 11:22:57,3394,6135,0.9520,1189.05,N/A,N/A
2025-07-11 11:22:57,3395,6135,0.9522,1189.39,N/A,N/A
2025-07-11 11:22:57,3396,6135,0.9525,1189.71,N/A,N/A
2025-07-11 11:22:57,3397,6135,0.9528,1189.99,N/A,N/A
2025-07-11 11:22:57,3398,6135,0.9531,1190.32,N/A,N/A
2025-07-11 11:22:57,3399,6135,0.9530,1190.78,N/A,N/A
2025-07-11 11:22:57,3400,6135,0.9527,1191.31,N/A,N/A
2025-07-11 11:22:57,3401,6135,0.9526,1191.73,N/A,N/A
2025-07-11 11:22:57,3402,6135,0.9527,1192.05,N/A,N/A
2025-07-11 11:22:57,3403,6135,0.9530,1192.27,N/A,N/A
2025-07-11 11:22:57,3404,6135,0.9527,1191.35,N/A,N/A
2025-07-11 11:22:57,3405,6135,0.9522,1190.58,0.0499,1959.69
2025-07-11 11:22:57,3406,6135,0.9522,1175.41,N/A,N/A
2025-07-11 11:22:57,3407,6135,0.9530,1171.20,N/A,N/A
2025-07-11 11:22:57,3408,6135,0.9539,1167.12,N/A,N/A
2025-07-11 11:22:57,3409,6135,0.9549,1163.33,N/A,N/A
2025-07-11 11:22:57,3410,6135,0.9537,1161.62,N/A,N/A
2025-07-11 11:22:57,3411,6135,0.9525,1160.23,N/A,N/A
2025-07-11 11:22:57,3412,6135,0.9512,1159.17,N/A,N/A
2025-07-11 11:22:57,3413,6135,0.9504,1157.97,N/A,N/A
2025-07-11 11:22:57,3414,6135,0.9508,1155.88,N/A,N/A
2025-07-11 11:22:57,3415,6135,0.9521,1153.34,N/A,N/A
2025-07-11 11:22:57,3416,6135,0.9520,1153.78,N/A,N/A
2025-07-11 11:22:57,3417,6135,0.9523,1155.52,N/A,N/A
2025-07-11 11:22:57,3418,6135,0.9533,1156.67,N/A,N/A
2025-07-11 11:22:57,3419,6135,0.9524,1153.59,N/A,N/A
2025-07-11 11:22:57,3420,6135,0.9510,1150.84,0.6017,2477.32
2025-07-11 11:22:57,3421,6135,0.9510,1122.31,N/A,N/A
2025-07-11 11:22:57,3422,6135,0.9518,1117.81,N/A,N/A
2025-07-11 11:22:57,3423,6135,0.9528,1113.46,N/A,N/A
2025-07-11 11:22:57,3424,6135,0.9515,1118.39,N/A,N/A
2025-07-11 11:22:57,3425,6135,0.9531,1120.90,N/A,N/A
2025-07-11 11:22:57,3426,6135,0.9548,1122.99,N/A,N/A
2025-07-11 11:22:57,3427,6135,0.9569,1124.59,N/A,N/A
2025-07-11 11:22:57,3428,6135,0.9583,1126.42,N/A,N/A
2025-07-11 11:22:57,3429,6135,0.9577,1129.50,N/A,N/A
2025-07-11 11:22:57,3430,6135,0.9559,1133.18,N/A,N/A
2025-07-11 11:22:58,3431,6135,0.9555,1135.68,N/A,N/A
2025-07-11 11:22:58,3432,6135,0.9552,1134.69,N/A,N/A
2025-07-11 11:22:58,3433,6135,0.9561,1135.87,N/A,N/A
2025-07-11 11:22:58,3434,6135,0.9553,1132.54,N/A,N/A
2025-07-11 11:22:58,3435,6135,0.9557,1133.62,0.0039,1882.50
2025-07-11 11:22:58,3436,6135,0.9557,1105.14,N/A,N/A
2025-07-11 11:22:58,3437,6135,0.9563,1100.77,N/A,N/A
2025-07-11 11:22:58,3438,6135,0.9571,1096.57,N/A,N/A
2025-07-11 11:22:58,3439,6135,0.9581,1092.37,N/A,N/A
2025-07-11 11:22:58,3440,6135,0.9570,1090.58,N/A,N/A
2025-07-11 11:22:58,3441,6135,0.9558,1089.13,N/A,N/A
2025-07-11 11:22:58,3442,6135,0.9544,1088.09,N/A,N/A
2025-07-11 11:22:58,3443,6135,0.9556,1090.11,N/A,N/A
2025-07-11 11:22:58,3444,6135,0.9561,1087.91,N/A,N/A
2025-07-11 11:22:58,3445,6135,0.9540,1091.92,N/A,N/A
2025-07-11 11:22:58,3446,6135,0.9544,1090.24,N/A,N/A
2025-07-11 11:22:58,3447,6135,0.9540,1089.34,N/A,N/A
2025-07-11 11:22:58,3448,6135,0.9546,1090.70,N/A,N/A
2025-07-11 11:22:58,3449,6135,0.9549,1091.95,N/A,N/A
2025-07-11 11:22:58,3450,6135,0.9552,1093.16,0.0004,1883.33
2025-07-11 11:22:58,3451,6135,0.9552,1077.91,N/A,N/A
2025-07-11 11:22:59,3452,6135,0.9558,1073.55,N/A,N/A
2025-07-11 11:22:59,3453,6135,0.9565,1069.35,N/A,N/A
2025-07-11 11:22:59,3454,6135,0.9574,1065.16,N/A,N/A
2025-07-11 11:22:59,3455,6135,0.9562,1063.42,N/A,N/A
2025-07-11 11:22:59,3456,6135,0.9579,1065.61,N/A,N/A
2025-07-11 11:22:59,3457,6135,0.9565,1064.66,N/A,N/A
2025-07-11 11:22:59,3458,6135,0.9570,1065.95,N/A,N/A
2025-07-11 11:22:59,3459,6135,0.9574,1063.81,N/A,N/A
2025-07-11 11:22:59,3460,6135,0.9561,1066.26,N/A,N/A
2025-07-11 11:22:59,3461,6135,0.9560,1066.72,N/A,N/A
2025-07-11 11:22:59,3462,6135,0.9561,1067.00,N/A,N/A
2025-07-11 11:22:59,3463,6135,0.9562,1067.30,N/A,N/A
2025-07-11 11:22:59,3464,6135,0.9560,1066.04,N/A,N/A
2025-07-11 11:22:59,3465,6135,0.9553,1063.51,0.2098,2285.23
2025-07-11 11:22:59,3466,6135,0.9553,1087.87,N/A,N/A
2025-07-11 11:22:59,3467,6135,0.9553,1088.21,N/A,N/A
2025-07-11 11:22:59,3468,6135,0.9559,1084.11,N/A,N/A
2025-07-11 11:22:59,3469,6135,0.9558,1084.53,N/A,N/A
2025-07-11 11:22:59,3470,6135,0.9560,1084.89,N/A,N/A
2025-07-11 11:22:59,3471,6135,0.9563,1085.24,N/A,N/A
2025-07-11 11:22:59,3472,6135,0.9567,1085.49,N/A,N/A
2025-07-11 11:22:59,3473,6135,0.9568,1085.88,N/A,N/A
2025-07-11 11:22:59,3474,6135,0.9567,1086.36,N/A,N/A
2025-07-11 11:22:59,3475,6135,0.9564,1086.98,N/A,N/A
2025-07-11 11:22:59,3476,6135,0.9563,1087.44,N/A,N/A
2025-07-11 11:22:59,3477,6135,0.9559,1086.60,N/A,N/A
2025-07-11 11:22:59,3478,6135,0.9556,1085.72,N/A,N/A
2025-07-11 11:22:59,3479,6135,0.9558,1087.03,N/A,N/A
2025-07-11 11:22:59,3480,6135,0.9562,1088.26,0.3376,2505.20
2025-07-11 11:22:59,3481,6135,0.9562,1059.82,N/A,N/A
2025-07-11 11:22:59,3482,6135,0.9567,1055.45,N/A,N/A
2025-07-11 11:22:59,3483,6135,0.9571,1051.41,N/A,N/A
2025-07-11 11:22:59,3484,6135,0.9581,1047.22,N/A,N/A
2025-07-11 11:22:59,3485,6135,0.9568,1045.54,N/A,N/A
2025-07-11 11:22:59,3486,6135,0.9558,1043.94,N/A,N/A
2025-07-11 11:22:59,3487,6135,0.9543,1043.03,N/A,N/A
2025-07-11 11:22:59,3488,6135,0.9538,1041.48,N/A,N/A
2025-07-11 11:22:59,3489,6135,0.9542,1039.35,N/A,N/A
2025-07-11 11:22:59,3490,6135,0.9559,1036.15,N/A,N/A
2025-07-11 11:23:00,3491,6135,0.9558,1036.64,N/A,N/A
2025-07-11 11:23:00,3492,6135,0.9562,1037.52,N/A,N/A
2025-07-11 11:23:00,3493,6135,0.9562,1037.81,N/A,N/A
2025-07-11 11:23:00,3494,6135,0.9560,1036.43,N/A,N/A
2025-07-11 11:23:00,3495,6135,0.9557,1035.11,0.4274,3390.44
2025-07-11 11:23:00,3496,6135,0.9557,1059.56,N/A,N/A
2025-07-11 11:23:00,3497,6135,0.9557,1059.92,N/A,N/A
2025-07-11 11:23:00,3498,6135,0.9561,1055.90,N/A,N/A
2025-07-11 11:23:00,3499,6135,0.9560,1056.35,N/A,N/A
2025-07-11 11:23:00,3500,6135,0.9563,1056.71,N/A,N/A
2025-07-11 11:23:00,3501,6135,0.9565,1057.07,N/A,N/A
2025-07-11 11:23:00,3502,6135,0.9569,1057.32,N/A,N/A
2025-07-11 11:23:00,3503,6135,0.9571,1057.71,N/A,N/A
2025-07-11 11:23:00,3504,6135,0.9570,1058.21,N/A,N/A
2025-07-11 11:23:00,3505,6135,0.9566,1058.84,N/A,N/A
2025-07-11 11:23:00,3506,6135,0.9570,1057.08,N/A,N/A
2025-07-11 11:23:00,3507,6135,0.9567,1056.20,N/A,N/A
2025-07-11 11:23:00,3508,6135,0.9564,1055.34,N/A,N/A
2025-07-11 11:23:00,3509,6135,0.9566,1056.75,N/A,N/A
2025-07-11 11:23:00,3510,6135,0.9570,1058.07,0.3245,2412.67
2025-07-11 11:23:00,3511,6135,0.9570,1055.88,N/A,N/A
2025-07-11 11:23:00,3512,6135,0.9566,1058.65,N/A,N/A
2025-07-11 11:23:00,3513,6135,0.9563,1061.23,N/A,N/A
2025-07-11 11:23:00,3514,6135,0.9557,1063.96,N/A,N/A
2025-07-11 11:23:00,3515,6135,0.9567,1065.35,N/A,N/A
2025-07-11 11:23:00,3516,6135,0.9575,1066.70,N/A,N/A
2025-07-11 11:23:00,3517,6135,0.9588,1067.55,N/A,N/A
2025-07-11 11:23:00,3518,6135,0.9592,1068.90,N/A,N/A
2025-07-11 11:23:00,3519,6135,0.9589,1070.68,N/A,N/A
2025-07-11 11:23:00,3520,6135,0.9576,1073.12,N/A,N/A
2025-07-11 11:23:00,3521,6135,0.9578,1071.51,N/A,N/A
2025-07-11 11:23:00,3522,6135,0.9582,1072.37,N/A,N/A
2025-07-11 11:23:00,3523,6135,0.9586,1073.20,N/A,N/A
2025-07-11 11:23:00,3524,6135,0.9588,1074.55,N/A,N/A
2025-07-11 11:23:00,3525,6135,0.9591,1075.81,0.6354,2088.39
2025-07-11 11:23:00,3526,6135,0.9591,1099.58,N/A,N/A
2025-07-11 11:23:00,3527,6135,0.9584,1104.50,N/A,N/A
2025-07-11 11:23:00,3528,6135,0.9582,1106.93,N/A,N/A
2025-07-11 11:23:00,3529,6135,0.9570,1111.68,N/A,N/A
2025-07-11 11:23:00,3530,6135,0.9580,1113.04,N/A,N/A
2025-07-11 11:23:00,3531,6135,0.9588,1114.36,N/A,N/A
2025-07-11 11:23:00,3532,6135,0.9574,1113.46,N/A,N/A
2025-07-11 11:23:00,3533,6135,0.9568,1112.00,N/A,N/A
2025-07-11 11:23:00,3534,6135,0.9565,1113.74,N/A,N/A
2025-07-11 11:23:00,3535,6135,0.9581,1110.87,N/A,N/A
2025-07-11 11:23:00,3536,6135,0.9582,1109.40,N/A,N/A
2025-07-11 11:23:01,3537,6135,0.9578,1108.53,N/A,N/A
2025-07-11 11:23:01,3538,6135,0.9575,1107.68,N/A,N/A
2025-07-11 11:23:01,3539,6135,0.9578,1108.87,N/A,N/A
2025-07-11 11:23:01,3540,6135,0.9581,1109.98,0.3759,2309.36
2025-07-11 11:23:01,3541,6135,0.9581,1095.06,N/A,N/A
2025-07-11 11:23:01,3542,6135,0.9581,1095.37,N/A,N/A
2025-07-11 11:23:01,3543,6135,0.9580,1095.74,N/A,N/A
2025-07-11 11:23:01,3544,6135,0.9579,1096.13,N/A,N/A
2025-07-11 11:23:01,3545,6135,0.9588,1097.55,N/A,N/A
2025-07-11 11:23:01,3546,6135,0.9590,1097.91,N/A,N/A
2025-07-11 11:23:01,3547,6135,0.9594,1098.15,N/A,N/A
2025-07-11 11:23:01,3548,6135,0.9587,1096.78,N/A,N/A
2025-07-11 11:23:01,3549,6135,0.9586,1097.26,N/A,N/A
2025-07-11 11:23:01,3550,6135,0.9583,1097.84,N/A,N/A
2025-07-11 11:23:01,3551,6135,0.9584,1096.46,N/A,N/A
2025-07-11 11:23:01,3552,6135,0.9579,1095.67,N/A,N/A
2025-07-11 11:23:01,3553,6135,0.9576,1094.89,N/A,N/A
2025-07-11 11:23:01,3554,6135,0.9578,1096.08,N/A,N/A
2025-07-11 11:23:01,3555,6135,0.9582,1097.19,0.4266,1092.30
2025-07-11 11:23:01,3556,6135,0.9582,1082.51,N/A,N/A
2025-07-11 11:23:01,3557,6135,0.9578,1085.10,N/A,N/A
2025-07-11 11:23:01,3558,6135,0.9576,1087.50,N/A,N/A
2025-07-11 11:23:01,3559,6135,0.9569,1090.07,N/A,N/A
2025-07-11 11:23:01,3560,6135,0.9577,1091.51,N/A,N/A
2025-07-11 11:23:01,3561,6135,0.9584,1092.88,N/A,N/A
2025-07-11 11:23:01,3562,6135,0.9596,1093.70,N/A,N/A
2025-07-11 11:23:01,3563,6135,0.9602,1094.88,N/A,N/A
2025-07-11 11:23:01,3564,6135,0.9605,1092.85,N/A,N/A
2025-07-11 11:23:01,3565,6135,0.9593,1095.11,N/A,N/A
2025-07-11 11:23:01,3566,6135,0.9593,1095.49,N/A,N/A
2025-07-11 11:23:01,3567,6135,0.9598,1096.27,N/A,N/A
2025-07-11 11:23:01,3568,6135,0.9599,1096.51,N/A,N/A
2025-07-11 11:23:01,3569,6135,0.9594,1094.26,N/A,N/A
2025-07-11 11:23:01,3570,6135,0.9591,1093.15,0.0323,1841.27
2025-07-11 11:23:01,3571,6135,0.9591,1116.18,N/A,N/A
2025-07-11 11:23:01,3572,6135,0.9596,1112.06,N/A,N/A
2025-07-11 11:23:01,3573,6135,0.9600,1108.43,N/A,N/A
2025-07-11 11:23:01,3574,6135,0.9610,1104.46,N/A,N/A
2025-07-11 11:23:01,3575,6135,0.9600,1102.64,N/A,N/A
2025-07-11 11:23:01,3576,6135,0.9592,1100.95,N/A,N/A
2025-07-11 11:23:01,3577,6135,0.9579,1100.02,N/A,N/A
2025-07-11 11:23:01,3578,6135,0.9572,1098.65,N/A,N/A
2025-07-11 11:23:01,3579,6135,0.9576,1096.65,N/A,N/A
2025-07-11 11:23:01,3580,6135,0.9592,1093.74,N/A,N/A
2025-07-11 11:23:01,3581,6135,0.9592,1092.39,N/A,N/A
2025-07-11 11:23:01,3582,6135,0.9588,1091.58,N/A,N/A
2025-07-11 11:23:02,3583,6135,0.9584,1090.84,N/A,N/A
2025-07-11 11:23:02,3584,6135,0.9587,1092.02,N/A,N/A
2025-07-11 11:23:02,3585,6135,0.9591,1093.15,N/A,N/A
2025-07-11 11:23:02,3586,6135,0.9591,1116.08,N/A,N/A
2025-07-11 11:23:02,3587,6135,0.9596,1111.98,N/A,N/A
2025-07-11 11:23:02,3588,6135,0.9600,1108.37,N/A,N/A
2025-07-11 11:23:02,3589,6135,0.9610,1104.41,N/A,N/A
2025-07-11 11:23:02,3590,6135,0.9600,1102.60,N/A,N/A
2025-07-11 11:23:02,3591,6135,0.9592,1100.92,N/A,N/A
2025-07-11 11:23:02,3592,6135,0.9579,1099.99,N/A,N/A
2025-07-11 11:23:02,3593,6135,0.9573,1098.63,N/A,N/A
2025-07-11 11:23:02,3594,6135,0.9576,1096.64,N/A,N/A
2025-07-11 11:23:02,3595,6135,0.9592,1093.74,N/A,N/A
2025-07-11 11:23:02,3596,6135,0.9592,1092.40,N/A,N/A
2025-07-11 11:23:02,3597,6135,0.9588,1091.59,N/A,N/A
2025-07-11 11:23:02,3598,6135,0.9584,1090.85,N/A,N/A
2025-07-11 11:23:02,3599,6135,0.9587,1092.03,N/A,N/A
2025-07-11 11:23:02,3600,6135,0.9591,1093.15,N/A,N/A
2025-07-11 11:23:02,3601,6135,0.9591,1078.37,N/A,N/A
2025-07-11 11:23:02,3602,6135,0.9587,1080.99,N/A,N/A
2025-07-11 11:23:02,3603,6135,0.9584,1083.43,N/A,N/A
2025-07-11 11:23:02,3604,6135,0.9577,1086.03,N/A,N/A
2025-07-11 11:23:02,3605,6135,0.9567,1084.30,N/A,N/A
2025-07-11 11:23:02,3606,6135,0.9558,1082.70,N/A,N/A
2025-07-11 11:23:02,3607,6135,0.9570,1083.56,N/A,N/A
2025-07-11 11:23:02,3608,6135,0.9564,1082.27,N/A,N/A
2025-07-11 11:23:02,3609,6135,0.9566,1080.36,N/A,N/A
2025-07-11 11:23:02,3610,6135,0.9581,1077.54,N/A,N/A
2025-07-11 11:23:02,3611,6135,0.9581,1077.94,N/A,N/A
2025-07-11 11:23:02,3612,6135,0.9583,1078.21,N/A,N/A
2025-07-11 11:23:02,3613,6135,0.9584,1078.47,N/A,N/A
2025-07-11 11:23:02,3614,6135,0.9578,1076.19,N/A,N/A
2025-07-11 11:23:02,3615,6135,0.9581,1077.39,0.0136,1814.04
2025-07-11 11:23:02,3616,6135,0.9581,1062.72,N/A,N/A
2025-07-11 11:23:02,3617,6135,0.9587,1058.40,N/A,N/A
2025-07-11 11:23:02,3618,6135,0.9592,1054.58,N/A,N/A
2025-07-11 11:23:02,3619,6135,0.9603,1050.40,N/A,N/A
2025-07-11 11:23:02,3620,6135,0.9592,1048.69,N/A,N/A
2025-07-11 11:23:02,3621,6135,0.9599,1050.09,N/A,N/A
2025-07-11 11:23:02,3622,6135,0.9610,1051.04,N/A,N/A
2025-07-11 11:23:02,3623,6135,0.9603,1049.80,N/A,N/A
2025-07-11 11:23:02,3624,6135,0.9605,1047.92,N/A,N/A
2025-07-11 11:23:02,3625,6135,0.9619,1045.09,N/A,N/A
2025-07-11 11:23:02,3626,6135,0.9619,1045.51,N/A,N/A
2025-07-11 11:23:02,3627,6135,0.9620,1045.79,N/A,N/A
2025-07-11 11:23:02,3628,6135,0.9617,1045.09,N/A,N/A
2025-07-11 11:23:02,3629,6135,0.9620,1046.34,N/A,N/A
2025-07-11 11:23:02,3630,6135,0.9623,1047.62,0.0240,1680.85
2025-07-11 11:23:02,3631,6135,0.9623,1020.48,N/A,N/A
2025-07-11 11:23:03,3632,6135,0.9629,1016.10,N/A,N/A
2025-07-11 11:23:03,3633,6135,0.9633,1012.24,N/A,N/A
2025-07-11 11:23:03,3634,6135,0.9643,1008.01,N/A,N/A
2025-07-11 11:23:03,3635,6135,0.9632,1006.32,N/A,N/A
